Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 3.159, test_loss: 2.385, acc: 0.097, test_acc: 0.100
Epoch 99, step 200, loss: 0.980, test_loss: 0.959, acc: 0.653, test_acc: 0.672
Epoch 99, step 250, loss: 0.977, test_loss: 0.946, acc: 0.654, test_acc: 0.680
Epoch 99, step 300, loss: 0.978, test_loss: 0.947, acc: 0.653, test_acc: 0.669
Epoch 99, step 350, loss: 0.973, test_loss: 0.933, acc: 0.655, test_acc: 0.678
Epoch 99, step 400, loss: 0.973, test_loss: 0.948, acc: 0.656, test_acc: 0.677
Epoch 99, step 450, loss: 0.974, test_loss: 0.930, acc: 0.655, test_acc: 0.684
Epoch 99, step 500, loss: 0.973, test_loss: 0.951, acc: 0.655, test_acc: 0.675
Epoch 99, step 550, loss: 0.977, test_loss: 0.962, acc: 0.655, test_acc: 0.668
Epoch 99, step 600, loss: 0.978, test_loss: 0.909, acc: 0.654, test_acc: 0.684
Epoch 99, step 650, loss: 0.979, test_loss: 0.930, acc: 0.654, test_acc: 0.680
Epoch 99, step 700, loss: 0.981, test_loss: 0.979, acc: 0.654, test_acc: 0.661
Epoch 99, step 750, loss: 0.981, test_loss: 0.925, acc: 0.653, test_acc: 0.681
Epoch 100, step 50, loss: 0.962, test_loss: 0.974, acc: 0.657, test_acc: 0.671
Epoch 100, step 100, loss: 0.978, test_loss: 0.950, acc: 0.647, test_acc: 0.670
Epoch 100, step 150, loss: 0.983, test_loss: 1.003, acc: 0.646, test_acc: 0.655
Epoch 100, step 200, loss: 0.981, test_loss: 0.950, acc: 0.648, test_acc: 0.673
Epoch 100, step 250, loss: 0.981, test_loss: 0.921, acc: 0.649, test_acc: 0.680
Epoch 100, step 300, loss: 0.981, test_loss: 0.929, acc: 0.650, test_acc: 0.674
Epoch 100, step 350, loss: 0.981, test_loss: 0.937, acc: 0.651, test_acc: 0.674
Epoch 100, step 400, loss: 0.980, test_loss: 0.926, acc: 0.652, test_acc: 0.679
Epoch 100, step 450, loss: 0.979, test_loss: 0.962, acc: 0.653, test_acc: 0.665
Epoch 100, step 500, loss: 0.981, test_loss: 0.926, acc: 0.653, test_acc: 0.678
Epoch 100, step 550, loss: 0.982, test_loss: 0.962, acc: 0.653, test_acc: 0.669
Epoch 100, step 600, loss: 0.980, test_loss: 0.948, acc: 0.653, test_acc: 0.678
Epoch 100, step 650, loss: 0.979, test_loss: 0.963, acc: 0.654, test_acc: 0.666
Epoch 100, step 700, loss: 0.976, test_loss: 0.945, acc: 0.655, test_acc: 0.676
Epoch 100, step 750, loss: 0.976, test_loss: 0.913, acc: 0.655, test_acc: 0.682
