Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.753, test_loss: 2.715, acc: 0.102, test_acc: 0.100
Epoch 99, step 200, loss: 0.876, test_loss: 0.899, acc: 0.694, test_acc: 0.693
Epoch 99, step 250, loss: 0.876, test_loss: 0.913, acc: 0.694, test_acc: 0.697
Epoch 99, step 300, loss: 0.871, test_loss: 0.924, acc: 0.693, test_acc: 0.691
Epoch 99, step 350, loss: 0.877, test_loss: 0.958, acc: 0.691, test_acc: 0.678
Epoch 99, step 400, loss: 0.879, test_loss: 0.905, acc: 0.690, test_acc: 0.689
Epoch 99, step 450, loss: 0.877, test_loss: 0.910, acc: 0.692, test_acc: 0.694
Epoch 99, step 500, loss: 0.880, test_loss: 0.887, acc: 0.691, test_acc: 0.703
Epoch 99, step 550, loss: 0.881, test_loss: 0.906, acc: 0.691, test_acc: 0.696
Epoch 99, step 600, loss: 0.883, test_loss: 0.897, acc: 0.690, test_acc: 0.699
Epoch 99, step 650, loss: 0.886, test_loss: 0.890, acc: 0.689, test_acc: 0.700
Epoch 99, step 700, loss: 0.885, test_loss: 0.903, acc: 0.689, test_acc: 0.695
Epoch 99, step 750, loss: 0.885, test_loss: 0.898, acc: 0.689, test_acc: 0.695
Epoch 100, step 50, loss: 0.857, test_loss: 0.903, acc: 0.707, test_acc: 0.695
Epoch 100, step 100, loss: 0.873, test_loss: 0.892, acc: 0.694, test_acc: 0.697
Epoch 100, step 150, loss: 0.883, test_loss: 0.890, acc: 0.691, test_acc: 0.700
Epoch 100, step 200, loss: 0.878, test_loss: 0.899, acc: 0.692, test_acc: 0.696
Epoch 100, step 250, loss: 0.877, test_loss: 0.897, acc: 0.691, test_acc: 0.692
Epoch 100, step 300, loss: 0.879, test_loss: 0.911, acc: 0.690, test_acc: 0.696
Epoch 100, step 350, loss: 0.879, test_loss: 0.895, acc: 0.690, test_acc: 0.698
Epoch 100, step 400, loss: 0.879, test_loss: 0.894, acc: 0.691, test_acc: 0.698
Epoch 100, step 450, loss: 0.877, test_loss: 0.886, acc: 0.691, test_acc: 0.697
Epoch 100, step 500, loss: 0.875, test_loss: 0.890, acc: 0.692, test_acc: 0.696
Epoch 100, step 550, loss: 0.877, test_loss: 0.865, acc: 0.691, test_acc: 0.704
Epoch 100, step 600, loss: 0.878, test_loss: 0.882, acc: 0.690, test_acc: 0.701
Epoch 100, step 650, loss: 0.882, test_loss: 0.887, acc: 0.689, test_acc: 0.695
Epoch 100, step 700, loss: 0.883, test_loss: 0.894, acc: 0.689, test_acc: 0.698
Epoch 100, step 750, loss: 0.882, test_loss: 0.909, acc: 0.689, test_acc: 0.689
