Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.326, test_loss: 2.269, acc: 0.102, test_acc: 0.134
Epoch 99, step 200, loss: 0.836, test_loss: 0.861, acc: 0.704, test_acc: 0.714
Epoch 99, step 250, loss: 0.833, test_loss: 0.852, acc: 0.707, test_acc: 0.706
Epoch 99, step 300, loss: 0.835, test_loss: 0.877, acc: 0.705, test_acc: 0.705
Epoch 99, step 350, loss: 0.841, test_loss: 0.868, acc: 0.704, test_acc: 0.704
Epoch 99, step 400, loss: 0.841, test_loss: 0.868, acc: 0.704, test_acc: 0.708
Epoch 99, step 450, loss: 0.838, test_loss: 0.865, acc: 0.704, test_acc: 0.706
Epoch 99, step 500, loss: 0.839, test_loss: 0.847, acc: 0.704, test_acc: 0.711
Epoch 99, step 550, loss: 0.840, test_loss: 0.867, acc: 0.703, test_acc: 0.706
Epoch 99, step 600, loss: 0.841, test_loss: 0.869, acc: 0.703, test_acc: 0.704
Epoch 99, step 650, loss: 0.841, test_loss: 0.858, acc: 0.704, test_acc: 0.710
Epoch 99, step 700, loss: 0.842, test_loss: 0.838, acc: 0.703, test_acc: 0.708
Epoch 99, step 750, loss: 0.842, test_loss: 0.851, acc: 0.703, test_acc: 0.713
Epoch 100, step 50, loss: 0.827, test_loss: 0.869, acc: 0.707, test_acc: 0.706
Epoch 100, step 100, loss: 0.829, test_loss: 0.843, acc: 0.710, test_acc: 0.711
Epoch 100, step 150, loss: 0.829, test_loss: 0.849, acc: 0.707, test_acc: 0.711
Epoch 100, step 200, loss: 0.830, test_loss: 0.868, acc: 0.709, test_acc: 0.706
Epoch 100, step 250, loss: 0.837, test_loss: 0.852, acc: 0.707, test_acc: 0.705
Epoch 100, step 300, loss: 0.834, test_loss: 0.834, acc: 0.706, test_acc: 0.713
Epoch 100, step 350, loss: 0.836, test_loss: 0.850, acc: 0.704, test_acc: 0.711
Epoch 100, step 400, loss: 0.837, test_loss: 0.881, acc: 0.704, test_acc: 0.704
Epoch 100, step 450, loss: 0.839, test_loss: 0.864, acc: 0.702, test_acc: 0.706
Epoch 100, step 500, loss: 0.839, test_loss: 0.854, acc: 0.702, test_acc: 0.711
Epoch 100, step 550, loss: 0.838, test_loss: 0.858, acc: 0.703, test_acc: 0.709
Epoch 100, step 600, loss: 0.839, test_loss: 0.822, acc: 0.703, test_acc: 0.721
Epoch 100, step 650, loss: 0.839, test_loss: 0.850, acc: 0.704, test_acc: 0.712
Epoch 100, step 700, loss: 0.839, test_loss: 0.842, acc: 0.704, test_acc: 0.713
Epoch 100, step 750, loss: 0.839, test_loss: 0.868, acc: 0.704, test_acc: 0.703
