Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.442, test_loss: 2.279, acc: 0.108, test_acc: 0.154
Epoch 99, step 200, loss: 0.909, test_loss: 0.884, acc: 0.683, test_acc: 0.698
Epoch 99, step 250, loss: 0.906, test_loss: 0.895, acc: 0.684, test_acc: 0.693
Epoch 99, step 300, loss: 0.908, test_loss: 0.904, acc: 0.683, test_acc: 0.689
Epoch 99, step 350, loss: 0.905, test_loss: 0.901, acc: 0.684, test_acc: 0.694
Epoch 99, step 400, loss: 0.903, test_loss: 0.881, acc: 0.685, test_acc: 0.696
Epoch 99, step 450, loss: 0.906, test_loss: 0.896, acc: 0.683, test_acc: 0.691
Epoch 99, step 500, loss: 0.907, test_loss: 0.881, acc: 0.682, test_acc: 0.695
Epoch 99, step 550, loss: 0.908, test_loss: 0.917, acc: 0.681, test_acc: 0.688
Epoch 99, step 600, loss: 0.907, test_loss: 0.897, acc: 0.681, test_acc: 0.697
Epoch 99, step 650, loss: 0.910, test_loss: 0.925, acc: 0.681, test_acc: 0.687
Epoch 99, step 700, loss: 0.906, test_loss: 0.909, acc: 0.682, test_acc: 0.694
Epoch 99, step 750, loss: 0.907, test_loss: 0.896, acc: 0.682, test_acc: 0.694
Epoch 100, step 50, loss: 0.886, test_loss: 0.927, acc: 0.687, test_acc: 0.688
Epoch 100, step 100, loss: 0.888, test_loss: 0.930, acc: 0.688, test_acc: 0.685
Epoch 100, step 150, loss: 0.897, test_loss: 0.898, acc: 0.685, test_acc: 0.688
Epoch 100, step 200, loss: 0.895, test_loss: 0.910, acc: 0.684, test_acc: 0.688
Epoch 100, step 250, loss: 0.893, test_loss: 0.899, acc: 0.685, test_acc: 0.688
Epoch 100, step 300, loss: 0.897, test_loss: 0.908, acc: 0.682, test_acc: 0.686
Epoch 100, step 350, loss: 0.894, test_loss: 0.878, acc: 0.683, test_acc: 0.700
Epoch 100, step 400, loss: 0.895, test_loss: 0.910, acc: 0.683, test_acc: 0.688
Epoch 100, step 450, loss: 0.895, test_loss: 0.898, acc: 0.684, test_acc: 0.692
Epoch 100, step 500, loss: 0.894, test_loss: 0.918, acc: 0.684, test_acc: 0.689
Epoch 100, step 550, loss: 0.893, test_loss: 0.901, acc: 0.685, test_acc: 0.686
Epoch 100, step 600, loss: 0.896, test_loss: 0.894, acc: 0.684, test_acc: 0.699
Epoch 100, step 650, loss: 0.897, test_loss: 0.899, acc: 0.684, test_acc: 0.688
Epoch 100, step 700, loss: 0.897, test_loss: 0.882, acc: 0.684, test_acc: 0.696
Epoch 100, step 750, loss: 0.900, test_loss: 0.885, acc: 0.683, test_acc: 0.692
