Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.451, test_loss: 2.411, acc: 0.120, test_acc: 0.101
Epoch 99, step 200, loss: 0.863, test_loss: 0.886, acc: 0.696, test_acc: 0.699
Epoch 99, step 250, loss: 0.866, test_loss: 0.897, acc: 0.696, test_acc: 0.698
Epoch 99, step 300, loss: 0.862, test_loss: 0.874, acc: 0.697, test_acc: 0.710
Epoch 99, step 350, loss: 0.863, test_loss: 0.877, acc: 0.697, test_acc: 0.705
Epoch 99, step 400, loss: 0.861, test_loss: 0.917, acc: 0.698, test_acc: 0.694
Epoch 99, step 450, loss: 0.863, test_loss: 0.903, acc: 0.698, test_acc: 0.699
Epoch 99, step 500, loss: 0.865, test_loss: 0.875, acc: 0.696, test_acc: 0.704
Epoch 99, step 550, loss: 0.869, test_loss: 0.870, acc: 0.694, test_acc: 0.704
Epoch 99, step 600, loss: 0.865, test_loss: 0.878, acc: 0.696, test_acc: 0.700
Epoch 99, step 650, loss: 0.865, test_loss: 0.860, acc: 0.696, test_acc: 0.705
Epoch 99, step 700, loss: 0.865, test_loss: 0.881, acc: 0.696, test_acc: 0.703
Epoch 99, step 750, loss: 0.864, test_loss: 0.901, acc: 0.696, test_acc: 0.698
Epoch 100, step 50, loss: 0.865, test_loss: 0.901, acc: 0.690, test_acc: 0.704
Epoch 100, step 100, loss: 0.849, test_loss: 0.877, acc: 0.699, test_acc: 0.709
Epoch 100, step 150, loss: 0.857, test_loss: 0.873, acc: 0.696, test_acc: 0.706
Epoch 100, step 200, loss: 0.858, test_loss: 0.862, acc: 0.694, test_acc: 0.705
Epoch 100, step 250, loss: 0.861, test_loss: 0.877, acc: 0.694, test_acc: 0.708
Epoch 100, step 300, loss: 0.858, test_loss: 0.905, acc: 0.697, test_acc: 0.694
Epoch 100, step 350, loss: 0.856, test_loss: 0.878, acc: 0.698, test_acc: 0.699
Epoch 100, step 400, loss: 0.859, test_loss: 0.888, acc: 0.695, test_acc: 0.705
Epoch 100, step 450, loss: 0.857, test_loss: 0.864, acc: 0.697, test_acc: 0.708
Epoch 100, step 500, loss: 0.856, test_loss: 0.876, acc: 0.698, test_acc: 0.703
Epoch 100, step 550, loss: 0.859, test_loss: 0.898, acc: 0.697, test_acc: 0.699
Epoch 100, step 600, loss: 0.858, test_loss: 0.911, acc: 0.698, test_acc: 0.693
Epoch 100, step 650, loss: 0.858, test_loss: 0.897, acc: 0.698, test_acc: 0.698
Epoch 100, step 700, loss: 0.859, test_loss: 0.890, acc: 0.698, test_acc: 0.706
Epoch 100, step 750, loss: 0.859, test_loss: 0.887, acc: 0.697, test_acc: 0.703
