Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.322, test_loss: 2.232, acc: 0.121, test_acc: 0.163
Epoch 99, step 200, loss: 0.930, test_loss: 0.934, acc: 0.672, test_acc: 0.681
Epoch 99, step 250, loss: 0.927, test_loss: 0.911, acc: 0.672, test_acc: 0.689
Epoch 99, step 300, loss: 0.926, test_loss: 0.962, acc: 0.672, test_acc: 0.675
Epoch 99, step 350, loss: 0.927, test_loss: 0.919, acc: 0.672, test_acc: 0.678
Epoch 99, step 400, loss: 0.927, test_loss: 0.901, acc: 0.673, test_acc: 0.690
Epoch 99, step 450, loss: 0.928, test_loss: 0.903, acc: 0.672, test_acc: 0.689
Epoch 99, step 500, loss: 0.925, test_loss: 0.910, acc: 0.673, test_acc: 0.686
Epoch 99, step 550, loss: 0.925, test_loss: 0.899, acc: 0.673, test_acc: 0.692
Epoch 99, step 600, loss: 0.922, test_loss: 0.897, acc: 0.675, test_acc: 0.694
Epoch 99, step 650, loss: 0.925, test_loss: 0.940, acc: 0.674, test_acc: 0.672
Epoch 99, step 700, loss: 0.926, test_loss: 0.917, acc: 0.673, test_acc: 0.683
Epoch 99, step 750, loss: 0.928, test_loss: 0.928, acc: 0.672, test_acc: 0.681
Epoch 100, step 50, loss: 0.926, test_loss: 0.907, acc: 0.672, test_acc: 0.687
Epoch 100, step 100, loss: 0.921, test_loss: 0.902, acc: 0.675, test_acc: 0.694
Epoch 100, step 150, loss: 0.917, test_loss: 0.918, acc: 0.675, test_acc: 0.684
Epoch 100, step 200, loss: 0.920, test_loss: 0.927, acc: 0.674, test_acc: 0.679
Epoch 100, step 250, loss: 0.922, test_loss: 0.929, acc: 0.674, test_acc: 0.680
Epoch 100, step 300, loss: 0.918, test_loss: 0.904, acc: 0.675, test_acc: 0.693
Epoch 100, step 350, loss: 0.914, test_loss: 0.940, acc: 0.675, test_acc: 0.679
Epoch 100, step 400, loss: 0.916, test_loss: 0.912, acc: 0.675, test_acc: 0.686
Epoch 100, step 450, loss: 0.920, test_loss: 0.937, acc: 0.674, test_acc: 0.684
Epoch 100, step 500, loss: 0.919, test_loss: 0.896, acc: 0.674, test_acc: 0.688
Epoch 100, step 550, loss: 0.918, test_loss: 0.934, acc: 0.675, test_acc: 0.685
Epoch 100, step 600, loss: 0.919, test_loss: 0.925, acc: 0.675, test_acc: 0.686
Epoch 100, step 650, loss: 0.920, test_loss: 0.890, acc: 0.674, test_acc: 0.691
Epoch 100, step 700, loss: 0.921, test_loss: 0.898, acc: 0.674, test_acc: 0.689
Epoch 100, step 750, loss: 0.921, test_loss: 0.915, acc: 0.673, test_acc: 0.690
